score,time
195.216,5596937
195.216,5597440
195.216,5597942
195.216,5598446
195.216,5598949
195.216,5599453
195.216,5599955
195.216,5600458
195.216,5600962
195.216,5601466
195.216,5601968
195.216,5602473
195.216,5602975
195.216,5603479
195.216,5603980
195.216,5604484
195.216,5604989
195.216,5605493
195.216,5605995
195.216,5606497
195.216,5606999
195.216,5607504
195.216,5608007
195.216,5608512
195.216,5609014
195.216,5609516
195.216,5610019
195.216,5610522
195.216,5611026
195.216,5611528
195.216,5612033
195.216,5612536
195.216,5613038
195.216,5613541
195.216,5614045
195.216,5614550
195.216,5615053
195.216,5615555
195.216,5616059
195.216,5616564
195.216,5617068
195.216,5617570
195.216,5618074
195.216,5618577
195.216,5619080
195.216,5619583
195.216,5620087
195.216,5620589
195.216,5621093
195.216,5621597
195.216,5622102
195.216,5622604
195.216,5623107
195.216,5623611
195.216,5624115
195.216,5624619
195.216,5625121
195.216,5625624
195.216,5626128
195.216,5626632
195.216,5627136
195.216,5627639
195.216,5628141
195.216,5628643
195.216,5629146
195.216,5629649
195.216,5630153
195.216,5630655
195.216,5631158
195.216,5631662
195.216,5632167
195.216,5632669
195.216,5633173
195.216,5633676
195.216,5634179
195.216,5634698
195.216,5635204
195.216,5635709
195.216,5636213
195.216,5636715
195.216,5637219
195.216,5637722
195.216,5638227
195.216,5638730
195.216,5639234
195.216,5639736
195.216,5640268
195.216,5640772
195.216,5641276
195.216,5641778
195.216,5642281
195.216,5642784
195.216,5643287
195.216,5643791
195.216,5644293
195.216,5644798
195.216,5645302
195.216,5645804
195.216,5646309
195.216,5646811
195.216,5647316
195.216,5647819
195.216,5648321
195.216,5648824
195.216,5649326
195.216,5649830
195.216,5650333
195.216,5650837
195.216,5651339
195.216,5651843
195.216,5652345
195.216,5652872
195.216,5653377
195.216,5653881
195.216,5654385
195.216,5654888
195.216,5655392
195.216,5655897
195.216,5656401
195.216,5656903
195.216,5657406
195.216,5657910
195.216,5658413
195.216,5658915
195.216,5659418
195.216,5659920
195.216,5660423
195.216,5660924
195.216,5661427
195.216,5661930
195.216,5662433
195.216,5662937
195.216,5663439
195.216,5663945
195.216,5664448
195.216,5664951
195.216,5665455
195.216,5665958
195.216,5666462
195.216,5666966
195.216,5667469
195.216,5667971
195.216,5668475
195.216,5668979
195.216,5669481
195.216,5669985
195.216,5670487
195.216,5670991
195.216,5671494
195.216,5671997
195.216,5672501
195.216,5673003
195.216,5673506
195.216,5674009
195.216,5674513
195.216,5675017
195.216,5675519
195.216,5676022
195.216,5676527
195.216,5677031
195.216,5677534
195.216,5678036
195.216,5678539
195.216,5679042
195.216,5679544
195.216,5680047
195.216,5680550
195.216,5681053
195.216,5681557
195.216,5682059
195.216,5682561
195.216,5683064
195.216,5683566
195.216,5684069
195.216,5684570
195.216,5685075
195.216,5685578
195.216,5686081
195.216,5686585
195.216,5687087
195.216,5687592
195.216,5688094
195.216,5688597
195.216,5689101
195.216,5689606
195.216,5690108
195.216,5690611
195.216,5691115
195.216,5691618
195.216,5692121
195.216,5692625
195.216,5693129
195.216,5693631
195.216,5694149
195.216,5694655
195.216,5695161
195.216,5695664
195.216,5696169
195.216,5696675
195.216,5697180
195.216,5697684
195.216,5698202
195.216,5698710
195.216,5699222
195.216,5699725
195.216,5700229
195.216,5700733
195.216,5701236
195.216,5701739
195.216,5702243
195.216,5702748
195.216,5703261
195.216,5703766
195.216,5704270
195.216,5704781
195.216,5705287
195.216,5705803
195.216,5706308
195.216,5706817
195.216,5707323
195.216,5707830
195.216,5708334
195.216,5708841
195.216,5709348
195.216,5709855
195.216,5710362
195.216,5710867
195.216,5711373
195.216,5711876
195.216,5712378
195.216,5712882
195.216,5713385
195.216,5713889
195.216,5714393
195.216,5714896
195.216,5715399
195.216,5715903
195.216,5716408
195.216,5716911
195.216,5717415
195.216,5717918
195.216,5718420
195.216,5718924
195.216,5719426
195.216,5719928
195.216,5720433
195.216,5720938
195.216,5721440
195.216,5721942
195.216,5722445
195.216,5722948
195.216,5723452
195.216,5723956
195.216,5724459
195.216,5724961
195.216,5725464
195.216,5725967
195.216,5726471
195.216,5726976
195.216,5727478
195.216,5727982
195.216,5728484
195.216,5728988
195.216,5729493
195.216,5729996
195.216,5730499
195.216,5731004
195.216,5731506
195.216,5732010
195.216,5732513
195.216,5733015
195.216,5733519
195.216,5734022
195.216,5734524
195.216,5735028
195.216,5735531
195.216,5736033
195.216,5736536
195.216,5737038
195.216,5737542
195.216,5738046
195.216,5738550
195.216,5739055
195.216,5739558
195.216,5740063
195.216,5740566
195.216,5741072
195.216,5741578
195.216,5742082
195.216,5742584
195.216,5743086
195.216,5743589
195.216,5744093
195.216,5744597
195.216,5745102
195.216,5745604
195.216,5746108
195.216,5746612
195.216,5747116
195.216,5747619
195.216,5748123
195.216,5748627
195.216,5749130
195.216,5749632
195.216,5750135
195.216,5750637
195.216,5751141
195.216,5751644
195.216,5752147
195.216,5752649
195.216,5753151
195.216,5753654
195.216,5754156
195.216,5754661
195.216,5755164
195.216,5755669
195.216,5756173
195.216,5756675
195.216,5757178
195.216,5757680
195.216,5758183
195.216,5758685
195.216,5759188
195.216,5759690
195.216,5760195
195.216,5760698
195.216,5761201
195.216,5761703
195.216,5762208
195.216,5762710
195.216,5763214
195.216,5763718
195.216,5764222
195.216,5764726
195.216,5765230
195.216,5765731
195.216,5766234
195.216,5766736
195.216,5767239
195.216,5767742
195.216,5768246
195.216,5768749
195.216,5769281
195.216,5769785
195.216,5770287
195.216,5770790
195.216,5771294
195.216,5771796
195.216,5772298
195.216,5772801
195.216,5773305
195.216,5773809
195.216,5774312
195.216,5774815
195.216,5775318
195.216,5775820
195.216,5776323
195.216,5776826
195.216,5777328
195.216,5777830
195.216,5778334
195.216,5778837
195.216,5779340
195.216,5779844
195.216,5780346
195.216,5780849
195.216,5781353
195.216,5781857
195.216,5782360
195.216,5782863
195.216,5783366
195.216,5783871
195.216,5784375
195.216,5784877
195.216,5785380
195.216,5785882
195.216,5786385
195.216,5786888
195.216,5787390
195.216,5787892
195.216,5788395
195.216,5788898
195.216,5789409
195.216,5789911
195.216,5790416
195.216,5790919
195.216,5791421
195.216,5791923
195.216,5792426
195.216,5792931
195.216,5793434
195.216,5793937
195.216,5794440
195.216,5794944
195.216,5795448
195.216,5795952
195.216,5796454
195.216,5796957
195.216,5797460
195.216,5797962
195.216,5798465
195.216,5798969
195.216,5799474
195.216,5799980
195.216,5800486
195.216,5800989
195.216,5801492
195.216,5801995
195.216,5802499
195.216,5803003
195.216,5803505
195.216,5804008
195.216,5804512
195.216,5805016
195.216,5805520
195.216,5806024
195.216,5806527
195.216,5807030
195.216,5807532
195.216,5808037
195.216,5808539
195.216,5809044
195.216,5809548
195.216,5810050
195.216,5810553
195.216,5811055
195.216,5811558
195.216,5812062
195.216,5812564
195.216,5813067
195.216,5813569
195.216,5814073
195.216,5814577
195.216,5815081
195.216,5815585
195.216,5816087
195.216,5816591
195.216,5817095
195.216,5817598
195.216,5818102
195.216,5818606
195.216,5819108
195.216,5819612
195.216,5820116
195.216,5820618
195.216,5821122
195.216,5821626
195.216,5822130
195.216,5822634
195.216,5823136
195.216,5823640
195.216,5824144
195.216,5824647
195.216,5825149
195.216,5825652
195.216,5826157
195.216,5826661
195.216,5827165
195.216,5827668
195.216,5828170
195.216,5828674
195.216,5829176
195.216,5829679
195.216,5830181
195.216,5830683
195.216,5831187
195.216,5831691
195.216,5832193
195.216,5832697
195.216,5833199
195.216,5833702
195.216,5834205
195.216,5834707
195.216,5835209
195.216,5835713
195.216,5836216
195.216,5836718
195.216,5837220
195.216,5837723
195.216,5838227
195.216,5838731
195.216,5839235
195.216,5839740
195.216,5840242
195.216,5840746
195.216,5841250
195.216,5841752
195.216,5842256
195.216,5842760
195.216,5843262
195.216,5843764
195.216,5844269
195.216,5844772
195.216,5845276
195.216,5845780
195.216,5846285
195.216,5846787
195.216,5847291
195.216,5847795
195.216,5848298
195.216,5848801
195.216,5849305
195.216,5849808
195.216,5850311
195.216,5850813
195.216,5851317
195.216,5851819
195.216,5852325
195.216,5852830
195.216,5853335
195.216,5853840
195.216,5854343
195.216,5854848
195.216,5855351
195.216,5855853
195.216,5856357
195.216,5856860
195.216,5857362
195.216,5857865
195.216,5858367
195.216,5858870
195.216,5859374
195.216,5859877
195.216,5860381
195.216,5860883
195.216,5861387
195.216,5861889
195.216,5862393
195.216,5862895
195.216,5863399
195.216,5863901
195.216,5864403
195.216,5864909
195.216,5865410
195.216,5865914
195.216,5866418
195.216,5866921
195.216,5867425
195.216,5867927
195.216,5868429
195.216,5868931
195.216,5869435
195.216,5869939
195.216,5870442
195.216,5870944
195.216,5871447
195.216,5871952
195.216,5872456
195.216,5872958
195.216,5873461
195.216,5873964
195.216,5874466
195.216,5874968
195.216,5875470
195.216,5875974
195.216,5876477
195.216,5876979
195.216,5877483
195.216,5877987
195.216,5878491
195.216,5878993
195.216,5879496
195.216,5879998
195.216,5880502
195.216,5881005
195.216,5881507
195.216,5882011
195.216,5882514
195.216,5883019
195.216,5883522
195.216,5884026
195.216,5884529
195.216,5885031
195.216,5885535
195.216,5886038
195.216,5886540
195.216,5887042
195.216,5887544
195.216,5888047
195.216,5888549
195.216,5889052
195.216,5889556
195.216,5890058
195.216,5890561
195.216,5891064
195.216,5891566
195.216,5892069
195.216,5892571
195.216,5893074
195.216,5893578
195.216,5894081
195.216,5894600
195.216,5895103
195.216,5895605
195.216,5896109
195.216,5896613
195.216,5897115
195.216,5897618
195.216,5898149
195.216,5898652
195.216,5899156
195.216,5899658
195.216,5900161
195.216,5900664
195.216,5901167
195.216,5901670
195.216,5902173
195.216,5902675
195.216,5903179
195.216,5903683
195.216,5904187
195.216,5904691
195.216,5905195
195.216,5905698
195.216,5906203
195.216,5906707
195.216,5907209
195.216,5907712
195.216,5908214
195.216,5908718
195.216,5909221
195.216,5909723
195.216,5910228
195.216,5910732
195.216,5911235
195.216,5911738
195.216,5912242
195.216,5912745
195.216,5913247
195.216,5913749
195.216,5914253
195.216,5914756
195.216,5915260
195.216,5915763
195.216,5916265
195.216,5916769
195.216,5917271
195.216,5917775
195.216,5918279
195.216,5918781
195.216,5919284
195.216,5919788
195.216,5920292
195.216,5920794
195.216,5921297
195.216,5921800
195.216,5922302
195.216,5922805
195.216,5923308
195.216,5923809
195.216,5924312
195.216,5924816
195.216,5925318
195.216,5925822
195.216,5926324
195.216,5926826
195.216,5927328
195.216,5927832
195.216,5928336
195.216,5928840
195.216,5929343
195.216,5929848
195.216,5930352
195.216,5930855
195.216,5931358
195.216,5931861
195.216,5932365
195.216,5932873
195.216,5933376
195.216,5933880
195.216,5934383
195.216,5934885
195.216,5935389
195.216,5935893
195.216,5936394
195.216,5936898
195.216,5937401
195.216,5937903
195.216,5938406
195.216,5938908
195.216,5939412
195.216,5939917
195.216,5940422
195.216,5940924
195.216,5941428
195.216,5941932
195.216,5942435
195.216,5942937
195.216,5943442
195.216,5943945
195.216,5944449
195.216,5944954
195.216,5945458
195.216,5945962
195.216,5946464
195.216,5946968
195.216,5947470
195.216,5947973
195.216,5948475
195.216,5948977
195.216,5949480
195.216,5949982
195.216,5950486
195.216,5950990
195.216,5951492
195.216,5951995
195.216,5952497
195.216,5952999
195.216,5953503
195.216,5954007
195.216,5954509
195.216,5955012
195.216,5955515
195.216,5956017
195.216,5956522
195.216,5957026
195.216,5957529
195.216,5958032
195.216,5958536
195.216,5959039
195.216,5959542
195.216,5960046
195.216,5960550
195.216,5961052
195.216,5961556
195.216,5962059
195.216,5962563
195.216,5963068
195.216,5963572
195.216,5964076
195.216,5964578
195.216,5965082
195.216,5965584
195.216,5966087
195.216,5966590
195.216,5967094
195.216,5967599
195.216,5968101
195.216,5968605
195.216,5969107
195.216,5969609
195.216,5970114
195.216,5970618
195.216,5971122
195.216,5971626
195.216,5972129
195.216,5972631
195.216,5973135
195.216,5973639
195.216,5974141
195.216,5974644
195.216,5975148
195.216,5975651
195.216,5976156
195.216,5976658
195.216,5977161
195.216,5977663
195.216,5978166
195.216,5978670
195.216,5979173
195.216,5979675
195.216,5980179
195.216,5980683
195.216,5981187
195.216,5981690
195.216,5982193
195.216,5982697
195.216,5983199
195.216,5983701
195.216,5984203
195.216,5984707
195.216,5985211
195.216,5985713
195.216,5986216
195.216,5986718
195.216,5987220
195.216,5987723
195.216,5988225
195.216,5988730
195.216,5989234
195.216,5989737
195.216,5990241
195.216,5990743
195.216,5991247
195.216,5991750
195.216,5992253
195.216,5992756
195.216,5993259
195.216,5993762
195.216,5994266
195.216,5994770
195.216,5995274
195.216,5995779
195.216,5996281
195.216,5996785
195.216,5997288
195.216,5997792
195.216,5998296
195.216,5998798
195.216,5999301
195.216,5999806
195.216,6000309
195.216,6000811
195.216,6001315
195.216,6001818
195.216,6002322
195.216,6002826
195.216,6003331
195.216,6003834
195.216,6004338
195.216,6004841
195.216,6005346
195.216,6005849
195.216,6006353
195.216,6006857
195.216,6007361
195.216,6007865
195.216,6008368
195.216,6008870
195.216,6009374
195.216,6009877
195.216,6010381
195.216,6010883
195.216,6011386
195.216,6011889
195.216,6012393
195.216,6012896
195.216,6013400
195.216,6013904
195.216,6014408
195.216,6014912
195.216,6015415
195.216,6015919
195.216,6016422
195.216,6016926
195.216,6017429
195.216,6017934
195.216,6018439
195.216,6018942
195.216,6019445
195.216,6019948
195.216,6020452
195.216,6020955
195.216,6021460
195.216,6021965
195.216,6022467
195.216,6022970
195.216,6023473
195.216,6023975
195.216,6024479
195.216,6024984
195.216,6025488
195.216,6025990
195.216,6026507
195.216,6027033
195.216,6027538
195.216,6028040
195.216,6028543
195.216,6029048
195.216,6029552
195.216,6030060
195.216,6030564
195.216,6031068
195.216,6031572
195.216,6032077
195.216,6032581
195.216,6033084
195.216,6033588
195.216,6034091
195.216,6034596
195.216,6035099
195.216,6035602
195.216,6036106
195.216,6036608
195.216,6037113
195.216,6037618
195.216,6038121
195.216,6038626
195.216,6039130
195.216,6039641
195.216,6040146
195.216,6040649
195.216,6041152
195.216,6041655
195.216,6042158
195.216,6042660
195.216,6043163
195.216,6043666
195.216,6044171
195.216,6044675
195.216,6045177
195.216,6045679
195.216,6046182
195.216,6046684
195.216,6047187
195.216,6047691
195.216,6048193
195.216,6048698
195.216,6049201
195.216,6049704
195.216,6050215
195.216,6050726
195.216,6051231
195.216,6051735
195.216,6052240
195.216,6052745
195.216,6053250
195.216,6053754
195.216,6054259
195.216,6054763
195.216,6055267
195.216,6055772
195.216,6056275
195.216,6056780
195.216,6057283
195.216,6057788
195.216,6058290
195.216,6058796
195.216,6059300
195.216,6059804
195.216,6060307
195.216,6060812
195.216,6061315
195.216,6061819
195.216,6062321
195.216,6062826
195.216,6063330
195.216,6063833
195.216,6064337
195.216,6064842
195.216,6065345
195.216,6065850
195.216,6066354
195.216,6066857
195.216,6067361
195.216,6067864
195.216,6068368
195.216,6068870
195.216,6069374
195.216,6069878
195.216,6070381
195.216,6070883
195.216,6071388
195.216,6071893
195.216,6072395
195.216,6072897
195.216,6073400
195.216,6073904
195.216,6074406
195.216,6074910
195.216,6075411
195.216,6075915
195.216,6076417
195.216,6076919
195.216,6077424
195.216,6077927
195.216,6078430
195.216,6078941
195.216,6079443
195.216,6079946
195.216,6080450
195.216,6080955
195.216,6081459
195.216,6081963
195.216,6082466
195.216,6082969
195.216,6083472
195.216,6083975
195.216,6084479
195.216,6084981
195.216,6085485
195.216,6085987
195.216,6086491
195.216,6086995
195.216,6087497
195.216,6088001
195.216,6088523
195.216,6089028
195.216,6089530
195.216,6090034
195.216,6090538
195.216,6091043
195.216,6091545
195.216,6092049
195.216,6092553
195.216,6093057
195.216,6093561
195.216,6094064
195.216,6094567
195.216,6095071
195.216,6095575
195.216,6096079
195.216,6096582
195.216,6097085
195.216,6097589
195.216,6098109
195.216,6098626
195.216,6099128
195.216,6099631
195.216,6100133
195.216,6100637
195.216,6101140
195.216,6101643
195.216,6102144
195.216,6102647
195.216,6103150
195.216,6103652
195.216,6104155
195.216,6104657
195.216,6105159
195.216,6105661
195.216,6106165
195.216,6106669
195.216,6107171
195.216,6107675
195.216,6108178
195.216,6108682
195.216,6109184
195.216,6109687
195.216,6110191
195.216,6110692
195.216,6111194
195.216,6111698
195.216,6112202
195.216,6112706
195.216,6113209
195.216,6113713
195.216,6114215
195.216,6114718
195.216,6115221
195.216,6115723
195.216,6116232
195.216,6116734
195.216,6117239
195.216,6117742
195.216,6118246
195.216,6118749
195.216,6119253
195.216,6119755
195.216,6120259
195.216,6120764
195.216,6121277
195.216,6121781
195.216,6122285
195.216,6122788
195.216,6123290
195.216,6123792
195.216,6124297
195.216,6124800
195.216,6125302
195.216,6125804
195.216,6126307
195.216,6126809
195.216,6127312
195.216,6127815
195.216,6128317
195.216,6128821
195.216,6129325
195.216,6129827
195.216,6130329
195.216,6130833
195.216,6131337
195.216,6131838
195.216,6132340
