score,time
828.993,9085679
828.993,9086182
828.993,9086684
828.993,9087186
828.993,9087689
828.993,9088193
828.993,9088696
828.993,9089198
828.993,9089701
828.993,9090203
828.993,9090705
828.993,9091208
828.993,9091711
828.993,9092213
828.993,9092717
828.993,9093220
828.993,9093723
828.993,9094225
828.993,9094727
828.993,9095231
828.993,9095734
828.993,9096236
828.993,9096738
828.993,9097241
828.993,9097744
828.993,9098247
828.993,9098750
828.993,9099252
828.993,9099755
828.993,9100257
828.993,9100760
828.993,9101262
828.993,9101766
828.993,9102268
828.993,9102771
828.993,9103274
828.993,9103776
828.993,9104278
828.993,9104781
828.993,9105284
828.993,9105787
828.993,9106290
828.993,9106792
828.993,9107294
828.993,9107796
828.993,9108299
828.993,9108801
828.993,9109304
828.993,9109806
828.993,9110308
828.993,9110811
828.993,9111314
828.993,9111816
828.993,9112318
828.993,9112821
828.993,9113325
828.993,9113828
828.993,9114331
828.993,9114834
828.993,9115337
828.993,9115839
828.993,9116342
828.993,9116844
828.993,9117347
828.965,9117849
828.938,9118351
828.89,9118855
828.89,9119357
828.89,9119861
828.89,9120363
828.89,9120866
828.89,9121368
828.89,9121871
828.89,9122373
828.89,9122876
828.89,9123379
828.89,9123883
828.89,9124387
828.89,9124888
828.413,9125392
828.413,9125894
828.413,9126426
828.413,9126947
828.118,9127450
828.118,9127953
828.118,9128456
828.118,9128958
828.118,9129461
828.118,9129965
828.118,9130469
828.118,9130972
828.118,9131475
828.118,9131978
828.118,9132481
828.118,9132983
828.118,9133487
828.118,9133989
828.118,9134493
828.118,9134995
828.118,9135511
828.118,9136016
828.118,9136524
828.118,9137032
828.118,9137540
828.118,9138058
828.118,9138566
828.118,9139076
828.118,9139591
828.118,9140103
828.118,9140611
828.118,9141122
828.118,9141629
828.118,9142135
828.118,9142643
828.118,9143152
828.118,9143666
828.118,9144219
828.118,9144730
828.118,9145235
828.118,9145738
828.118,9146241
828.118,9146746
828.118,9147250
828.118,9147754
828.118,9148257
828.118,9148760
828.118,9149263
828.118,9149766
828.118,9150270
828.118,9150773
828.118,9151277
828.118,9151780
828.118,9152282
828.118,9152791
828.118,9153295
828.118,9153804
828.118,9154309
828.118,9154813
828.118,9155317
828.118,9155820
828.118,9156323
828.118,9156828
828.118,9157330
828.028,9157833
828.028,9158336
828.028,9158839
828.028,9159341
828.028,9159842
828.028,9160346
828.028,9160850
828.028,9161352
828.028,9161855
828.028,9162358
828.028,9162861
828.028,9163365
828.028,9163867
828.028,9164370
828.028,9164872
828.028,9165374
828.028,9165877
828.028,9166380
828.028,9166884
828.028,9167388
828.028,9167890
828.028,9168392
828.028,9168896
828.028,9169399
828.028,9169902
828.028,9170404
828.028,9170907
828.008,9171410
828.008,9171913
828.008,9172428
828.008,9172932
828.008,9173434
828.008,9173938
827.583,9174441
827.583,9174944
827.583,9175447
827.583,9175950
827.583,9176453
827.583,9176957
827.583,9177460
827.583,9177963
827.583,9178465
827.583,9178969
827.583,9179472
827.583,9179974
827.583,9180476
827.583,9180979
827.583,9181481
827.583,9181984
827.583,9182486
827.583,9182988
827.583,9183490
827.583,9183992
827.583,9184494
827.583,9184996
827.583,9185499
827.583,9186002
827.583,9186504
827.583,9187007
827.583,9187510
827.583,9188013
827.583,9188530
827.583,9189033
827.583,9189535
827.583,9190038
827.583,9190540
827.583,9191043
827.583,9191545
827.583,9192048
827.583,9192551
827.583,9193054
827.583,9193556
827.583,9194060
827.583,9194562
827.583,9195066
827.583,9195568
827.466,9196070
827.428,9196572
827.428,9197074
827.428,9197577
827.428,9198079
826.221,9198581
826.221,9199083
826.221,9199585
826.221,9200090
826.221,9200593
826.221,9201095
826.221,9201598
826.221,9202101
825.82,9202604
825.82,9203106
825.82,9203609
825.82,9204113
825.82,9204616
825.82,9205118
825.82,9205620
825.82,9206123
825.82,9206625
825.82,9207128
825.82,9207631
825.82,9208134
825.82,9208637
825.82,9209140
825.82,9209644
825.592,9210148
825.592,9210651
825.592,9211153
825.592,9211655
825.592,9212157
825.592,9212659
825.592,9213161
825.592,9213664
825.592,9214168
825.592,9214672
825.592,9215176
825.592,9215678
825.592,9216181
825.592,9216683
825.592,9217187
825.592,9217689
825.592,9218192
825.592,9218694
825.592,9219197
825.592,9219701
825.592,9220204
825.592,9220708
825.583,9221211
825.583,9221713
825.583,9222234
825.583,9222740
825.583,9223243
825.583,9223745
825.583,9224249
825.583,9224751
825.583,9225253
825.583,9225757
825.583,9226259
825.583,9226762
825.583,9227265
825.583,9227767
825.583,9228270
825.583,9228773
825.583,9229275
825.583,9229779
825.583,9230282
825.583,9230785
825.309,9231288
825.27,9231790
825.27,9232294
825.27,9232796
825.27,9233299
825.27,9233802
825.27,9234304
825.27,9234808
825.27,9235310
825.27,9235814
825.27,9236318
825.27,9236821
825.27,9237325
825.27,9237827
825.27,9238330
825.27,9238831
825.27,9239348
825.27,9239851
825.27,9240353
825.27,9240857
825.27,9241359
825.27,9241863
825.27,9242367
825.27,9242869
825.27,9243374
825.27,9243876
825.27,9244379
825.27,9244882
825.27,9245384
825.27,9245886
825.27,9246388
825.27,9246890
825.27,9247393
825.27,9247897
825.27,9248399
825.27,9248901
825.27,9249403
825.27,9249907
825.27,9250409
825.27,9250912
825.27,9251413
825.27,9251917
825.27,9252419
825.27,9252922
825.27,9253424
825.27,9253926
825.27,9254429
825.27,9254931
825.27,9255435
825.27,9255937
825.27,9256440
825.27,9256944
825.27,9257475
825.27,9257979
825.27,9258482
825.27,9258984
825.27,9259487
825.27,9259990
825.27,9260494
825.27,9260996
825.27,9261498
825.27,9262000
825.27,9262501
825.27,9263005
825.194,9263509
825.194,9264012
825.194,9264515
825.194,9265017
825.194,9265520
825.194,9266023
825.194,9266534
825.194,9267036
825.194,9267540
825.194,9268042
825.194,9268546
825.194,9269049
825.194,9269551
825.194,9270054
825.194,9270557
825.194,9271059
825.194,9271561
825.194,9272072
825.194,9272575
825.194,9273078
825.194,9273580
825.194,9274082
825.194,9274585
825.194,9275086
825.194,9275589
825.194,9276092
825.194,9276595
825.194,9277099
825.194,9277603
825.194,9278105
825.194,9278607
825.194,9279110
825.194,9279613
825.194,9280116
825.194,9280619
825.11,9281123
825.014,9281626
825.014,9282130
825.014,9282631
825.014,9283134
825.014,9283637
825.014,9284141
825.014,9284644
825.014,9285148
825.014,9285649
825.014,9286151
825.014,9286655
825.014,9287157
825.014,9287668
825.014,9288171
825.014,9288673
825.014,9289184
825.014,9289687
825.014,9290189
825.014,9290691
824.919,9291193
824.919,9291695
824.919,9292198
824.919,9292701
824.919,9293204
824.919,9293707
824.919,9294210
824.919,9294713
824.919,9295216
824.919,9295720
824.919,9296223
824.919,9296727
824.919,9297229
824.919,9297732
824.919,9298235
824.919,9298738
824.919,9299242
824.919,9299744
824.919,9300246
824.919,9300749
824.919,9301253
824.919,9301757
824.919,9302259
824.889,9302761
824.889,9303265
824.889,9303767
824.889,9304269
824.889,9304773
824.889,9305275
824.889,9305777
824.889,9306279
824.889,9306782
824.889,9307285
824.889,9307787
824.889,9308290
824.889,9308791
824.889,9309294
824.889,9309797
824.889,9310299
824.889,9310802
824.889,9311304
824.889,9311807
824.889,9312309
824.889,9312812
824.889,9313316
824.889,9313819
824.889,9314322
824.889,9314824
824.889,9315328
824.889,9315831
824.889,9316333
824.889,9316835
824.889,9317337
824.889,9317841
824.889,9318343
824.889,9318845
824.889,9319348
824.889,9319850
824.856,9320354
824.856,9320857
824.856,9321359
824.856,9321870
824.856,9322372
824.856,9322876
824.856,9323378
824.856,9323881
824.856,9324384
824.856,9324885
824.856,9325387
824.856,9325890
824.856,9326393
824.856,9326898
824.856,9327401
824.856,9327908
824.856,9328412
824.856,9328915
824.856,9329419
824.856,9329921
824.851,9330423
824.851,9330927
824.851,9331430
824.851,9331933
824.851,9332434
824.851,9332938
824.851,9333440
824.851,9333942
824.548,9334445
824.548,9334948
824.548,9335451
824.548,9335953
824.548,9336456
824.548,9336960
824.548,9337464
824.548,9337966
824.548,9338468
824.548,9338972
824.548,9339476
824.548,9339978
824.548,9340480
824.548,9340983
824.548,9341485
824.548,9341988
824.548,9342490
824.548,9342992
824.548,9343495
824.548,9343999
824.548,9344502
824.548,9345005
824.548,9345508
824.548,9346011
824.548,9346515
824.548,9347018
824.548,9347520
824.548,9348022
824.548,9348525
824.548,9349029
824.548,9349531
824.548,9350034
824.548,9350537
824.338,9351040
824.338,9351544
824.338,9352047
824.338,9352548
824.338,9353052
824.338,9353554
824.338,9354057
824.338,9354559
824.338,9355063
824.338,9355567
824.338,9356068
824.338,9356570
824.338,9357073
824.338,9357576
824.338,9358078
824.338,9358582
824.338,9359085
824.338,9359588
824.338,9360091
824.338,9360593
824.338,9361096
824.338,9361598
824.338,9362100
824.338,9362602
824.338,9363106
824.338,9363610
824.338,9364112
824.338,9364614
824.338,9365118
824.338,9365620
824.338,9366123
824.338,9366625
824.338,9367127
824.338,9367630
824.338,9368132
824.338,9368636
824.338,9369139
824.338,9369643
824.338,9370145
824.338,9370648
824.338,9371150
824.338,9371654
824.231,9372157
824.231,9372672
824.231,9373175
824.231,9373677
824.231,9374180
824.231,9374683
824.231,9375186
824.231,9375689
824.231,9376191
824.231,9376694
824.231,9377196
824.231,9377698
824.231,9378201
824.231,9378705
824.231,9379208
824.231,9379709
824.231,9380211
824.153,9380715
824.153,9381219
824.153,9381721
824.153,9382224
824.153,9382727
824.153,9383229
824.153,9383733
824.153,9384234
824.153,9384738
824.153,9385240
824.153,9385743
824.153,9386246
824.153,9386772
824.153,9387274
824.153,9387776
824.153,9388279
824.153,9388800
824.153,9389305
824.153,9389808
824.153,9390310
824.153,9390812
824.153,9391316
824.153,9391818
824.153,9392321
824.153,9392823
824.153,9393326
824.153,9393829
824.153,9394333
824.153,9394836
824.153,9395338
824.153,9395842
824.153,9396344
824.153,9396845
824.153,9397348
824.153,9397851
824.153,9398352
824.153,9398874
824.153,9399378
824.153,9399881
824.153,9400385
824.153,9400888
824.153,9401390
824.153,9401894
824.153,9402398
824.153,9402901
824.153,9403404
824.153,9403907
824.153,9404410
824.153,9404911
824.153,9405413
824.153,9405917
824.153,9406420
824.153,9406922
824.153,9407425
824.153,9407929
824.153,9408432
824.153,9408935
824.153,9409436
824.153,9409940
824.153,9410443
824.153,9410945
824.153,9411447
824.153,9411950
824.153,9412452
824.153,9412956
824.153,9413466
824.153,9413968
824.153,9414472
824.153,9414975
824.153,9415478
824.153,9415979
824.153,9416483
824.153,9416985
824.153,9417488
824.153,9417991
824.153,9418493
824.153,9418996
824.153,9419500
824.153,9420003
824.153,9420506
824.153,9421009
824.153,9421517
824.153,9422020
824.153,9422524
824.153,9423026
824.153,9423529
824.153,9424032
824.153,9424535
824.153,9425039
823.729,9425541
823.64,9426044
823.64,9426547
823.64,9427050
823.64,9427553
823.64,9428054
823.482,9428558
823.482,9429061
823.482,9429564
823.482,9430066
823.482,9430570
823.482,9431072
823.482,9431574
823.482,9432076
823.482,9432579
823.482,9433082
823.482,9433585
823.482,9434087
823.482,9434591
823.482,9435095
823.482,9435598
823.482,9436102
823.482,9436605
823.482,9437108
823.482,9437612
823.482,9438114
823.482,9438618
823.482,9439120
823.482,9439624
823.482,9440127
823.482,9440630
823.482,9441132
823.482,9441635
823.482,9442137
823.482,9442640
823.482,9443143
823.482,9443665
823.482,9444169
823.482,9444673
823.482,9445176
823.482,9445678
823.482,9446181
823.482,9446684
823.482,9447187
823.482,9447689
823.482,9448191
823.482,9448694
823.482,9449200
823.482,9449703
823.253,9450206
823.253,9450709
823.253,9451212
823.131,9451715
823.131,9452217
823.131,9452720
823.131,9453222
823.131,9453726
823.131,9454228
823.131,9454731
823.131,9455233
823.131,9455736
823.131,9456240
823.131,9456742
823.131,9457245
823.131,9457747
823.131,9458250
823.131,9458752
823.131,9459255
823.131,9459757
823.131,9460261
823.131,9460763
823.131,9461267
823.131,9461770
823.131,9462274
823.131,9462777
823.131,9463280
823.131,9463784
823.131,9464286
823.131,9464789
823.131,9465291
823.131,9465794
823.131,9466297
823.131,9466801
823.131,9467303
823.131,9467807
823.131,9468310
823.131,9468812
823.124,9469315
823.124,9469818
823.124,9470321
823.124,9470824
822.992,9471327
822.992,9471829
822.992,9472333
822.992,9472836
822.992,9473338
822.992,9473840
822.992,9474342
822.992,9474844
822.992,9475347
822.992,9475850
822.992,9476353
822.992,9476856
822.992,9477358
822.992,9477862
822.992,9478364
822.992,9478868
822.992,9479370
822.992,9479873
822.992,9480376
822.992,9480879
822.992,9481382
822.992,9481885
822.992,9482387
822.992,9482891
822.992,9483393
822.992,9483895
822.992,9484397
822.992,9484899
822.992,9485401
822.992,9485904
822.992,9486407
822.992,9486909
822.992,9487412
822.992,9487916
822.992,9488419
822.992,9488940
822.992,9489444
822.992,9489946
822.992,9490448
822.992,9490952
822.992,9491454
822.992,9491958
822.992,9492460
822.992,9492978
822.992,9493480
822.992,9493982
822.992,9494484
822.992,9494986
822.992,9495489
822.992,9495993
822.992,9496497
822.992,9497001
822.992,9497505
822.992,9498007
822.992,9498509
822.992,9499013
822.992,9499516
822.992,9500019
822.992,9500521
822.992,9501024
822.992,9501526
822.992,9502030
822.992,9502534
822.992,9503037
822.992,9503541
822.928,9504043
822.928,9504546
822.928,9505050
822.928,9505554
822.928,9506056
822.928,9506559
822.928,9507062
822.928,9507564
822.928,9508067
822.928,9508570
822.928,9509073
822.928,9509575
822.625,9510077
822.625,9510580
822.625,9511083
822.625,9511586
822.625,9512089
822.625,9512591
822.625,9513094
822.625,9513598
822.625,9514100
822.625,9514603
822.625,9515105
822.625,9515637
822.625,9516140
822.625,9516641
822.625,9517144
822.625,9517646
822.625,9518150
822.625,9518654
822.625,9519157
822.625,9519660
822.625,9520162
822.625,9520665
822.625,9521168
822.625,9521670
822.625,9522173
822.625,9522676
822.625,9523178
822.625,9523681
822.625,9524184
822.625,9524687
822.625,9525190
822.625,9525692
822.625,9526195
822.625,9526697
822.625,9527200
822.625,9527702
822.625,9528206
822.625,9528709
822.625,9529212
822.625,9529714
822.625,9530216
822.625,9530719
822.625,9531221
822.625,9531725
822.625,9532227
822.625,9532730
822.625,9533236
822.625,9533739
822.625,9534241
822.625,9534744
822.625,9535247
822.625,9535749
822.625,9536253
822.625,9536755
822.625,9537257
822.625,9537758
822.625,9538262
822.625,9538768
822.625,9539271
822.625,9539774
822.625,9540276
822.625,9540778
822.625,9541280
822.625,9541782
822.625,9542284
822.625,9542787
822.625,9543290
822.625,9543792
822.625,9544294
822.625,9544809
822.625,9545311
822.625,9545813
822.625,9546316
822.625,9546819
822.625,9547322
822.625,9547824
822.625,9548326
822.625,9548828
822.625,9549331
822.625,9549833
822.625,9550337
822.625,9550839
822.625,9551343
822.625,9551846
822.625,9552349
822.625,9552852
822.625,9553354
822.625,9553857
822.625,9554359
821.977,9554861
821.977,9555364
821.977,9555869
821.977,9556373
821.977,9556875
821.977,9557377
821.977,9557880
821.977,9558384
821.977,9558886
821.977,9559388
821.977,9559891
821.977,9560392
821.977,9560894
821.977,9561397
821.977,9561901
821.977,9562403
821.977,9562906
821.977,9563408
821.977,9563912
821.977,9564415
821.977,9564918
821.977,9565421
821.977,9565923
821.977,9566426
821.977,9566928
821.977,9567432
821.977,9567934
821.977,9568449
821.977,9568951
821.977,9569453
821.977,9569956
821.977,9570459
821.977,9570962
821.977,9571465
821.977,9571967
821.977,9572471
821.977,9572974
821.977,9573476
821.977,9573979
821.977,9574482
821.977,9574984
821.884,9575487
821.884,9575989
821.884,9576493
821.884,9576995
821.884,9577497
821.884,9577999
821.884,9578502
821.884,9579004
821.884,9579506
821.884,9580009
821.884,9580510
821.884,9581012
821.884,9581515
821.884,9582019
821.884,9582522
821.884,9583025
821.884,9583529
821.884,9584031
821.884,9584534
821.884,9585036
821.721,9585539
821.721,9586043
821.637,9586546
821.637,9587048
821.637,9587552
821.637,9588054
821.637,9588558
821.637,9589060
821.637,9589562
821.637,9590066
821.637,9590568
821.637,9591071
821.637,9591573
821.637,9592077
821.637,9592579
821.637,9593083
821.637,9593586
821.637,9594089
821.637,9594592
821.637,9595094
821.637,9595597
821.637,9596099
821.637,9596602
821.637,9597104
821.637,9597607
821.637,9598109
821.637,9598611
821.637,9599113
821.637,9599616
821.637,9600119
821.637,9600622
821.637,9601126
821.637,9601628
821.637,9602131
821.637,9602634
821.637,9603136
821.637,9603639
821.637,9604143
821.637,9604645
821.637,9605147
821.46,9605651
821.46,9606154
821.46,9606656
821.46,9607160
821.46,9607662
821.46,9608166
821.46,9608668
821.46,9609171
821.46,9609674
821.46,9610176
821.46,9610679
821.46,9611182
821.46,9611685
821.46,9612188
821.46,9612691
821.46,9613193
820.766,9613696
820.766,9614199
820.766,9614701
820.766,9615203
820.76,9615706
820.76,9616209
820.76,9616712
820.76,9617215
820.76,9617718
820.76,9618220
820.76,9618724
820.76,9619227
820.76,9619729
820.76,9620232
820.76,9620735
820.76,9621238
820.76,9621741
820.76,9622244
820.76,9622747
820.76,9623249
820.76,9623751
820.76,9624254
820.76,9624757
820.76,9625260
820.76,9625762
820.76,9626265
820.76,9626769
820.271,9627271
820.271,9627775
